file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0073_0094_696954_to_706682,ཨེ་ནས་གཞོན་སྐྱེས་དེ་ཚོ་ཀ་ཅི་བསམ་བློ་དེ། ད་ཁོ་རང་ད་ཁོ་རང་ཚོ་ཡོད་བ་ག་རེ། ཐ་མག་ཉལ་ཐ་བཏུང་ན་ཨེ་ནས་རྫིག་པོ་མཐོང་གི་རེད། ཨེ་འདྲི་འདྲ་བོ་བསམ་གི་ཡོད་རེད་ཟེར། ཨེ་ནས་ང་ཚོས་ཁོ་ཚོ་ལ་ཚོང་རྒྱབ་ཡིན་ལབ་ཡ་གཅིག་ཡོད་བ།  ,e nas gzhon skyes de tsho ka ci bsam blo de/_da kho rang da kho rang tsho yod ba ga re/_tha mag nyal tha btung na e nas rdzig po mthong gi red/_e 'dri 'dra bo bsam gi yod red zer/_e nas nga tshos kho tsho la tshong rgyab yin lab ya gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0094_696954_to_706682.wav,STT_NS,3,201,9.728,wav16k/STT_NS_M0073_0094_696954_to_706682.wav,ཨེ་ནས་གཞོན་སྐྱེས་དེ་ཚོ་ཀ་ཅི་བསམ་བློ་དེ་ད་ཁོ་རང་ད་ཁོ་རང་ཚོ་ཡོད་བ་ག་རེ། ཐ་མག་ཉལ་ཐ་བཏུང་ན་ཨེ་ནས་རྫིག་པོ་མཐོང་གི་ཡོད་རེད། ཨེ་འདྲའི་འདྲ་བོ་བསམ་གི་ཡོད་རེད་ཟེར། ཨེ་ནས་ང་ཚོས་ཁོ་ཚོ་ལ་ཚོང་རྒྱག་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0072_0285_2291616_to_2296915,རྙོག་དྲ་དེ་ཚོ་མཉམ་དུ་གདོང་ལེན་ག་འདྲ་བྱེད་ཀི་ཡིན་ཟེར། ཁྱེད་རང་གིས་དེ་ཚོ་ལ་ད་སེལ་ཐབས་ ,rnyog dra de tsho mnyam du gdong len ga 'dra byed ki yin zer/_khyed rang gis de tsho la da sel thabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0285_2291616_to_2296915.wav,STT_NS,3,84,5.299,wav16k/STT_NS_M0072_0285_2291616_to_2296915.wav,རྙོག་དྲ་དེ་ཚོ་མཉམ་དུ་གདོང་ལེན་ག་འདྲའི་བྱེད་ཀི་ཡོད་ཟེ། ཁྱེད་རང་གིས་དེ་ཚོ་ལ་ད་སེལ་ཐབས་
STT_NS0114_0215_1370258_to_1375202,ད་ང་རྗེས་མ་ད་ང་མཐོ་སློབ་ལ་འགྲོ་ཡ་འདྲ་བོ་རགས་ས་མ་རེད་བསམ། སོ་སོ་ལ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་མང་པོ་དོགས་པ་འདྲ་བོ་མང་པོ་སླེབས་བྱས་ནས།  ,da nga rjes ma da nga mtho slob la 'gro ya 'dra bo rags sa ma red bsam/_so so la e 'dra'i 'dra bo yod ba mang po dogs pa 'dra bo mang po slebs byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0215_1370258_to_1375202.wav,STT_NS,3,128,4.944,wav16k/STT_NS0114_0215_1370258_to_1375202.wav,ད་ང་རྗེས་མ་ད་ང་མཐོ་སློབ་ལ་འགྲོ་ཡ་འདྲ་བོ་རག་ས་མ་རེད་བསམ། སོ་སོ་ལ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། མང་པོ་དོགས་པ་འདྲ་བོ་མང་པོ་སླེབས་བྱས་ནས།
STT_NS0113_0069_421495_to_424549,རྗེས་འཇུག་དང་རྗེས་འཇུག་ལབ་ཀི་ཡོད་བེ། ཨུང་རྗེས་འཇུག་དང་ ,rjes 'jug dang rjes 'jug lab ki yod be/_ung rjes 'jug dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0069_421495_to_424549.wav,STT_NS,3,55,3.054,wav16k/STT_NS0113_0069_421495_to_424549.wav,ཨརྗེས་འཇུག་དང་རྗེས་འཇུག་ལབ་ཀ་ཡོད་བེ། ཨོ་རྗེས་འཇུག་དང་།
STT_TT00047_00573.550-00577.750,ད་དཀའ་ངལ་དེ་འཕྲད་བསྡད་ཀི་ཡོད་རེད། དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས་འཕགས་པ་སྤྱན་རས་གཟིགས་ལ་ང་ཚོ་གསོལ་བ་བཏབ་ནས།  ,da dka' ngal de 'phrad bsdad ki yod red/_de 'dra'i yin pa yin dus tsa nas 'phags pa spyan ras gzigs la nga tsho gsol ba btab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_00573.550-00577.750.wav,STT_TT,3,106,4.2000000000000455,wav16k/STT_TT00047_00573.550-00577.750.wav,ད་དཀའ་ངལ་དེ་འཕྲད་བསྡད་ཀི་ཡོད་རེད། དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས།འཕགས་པ་སྤྱན་རས་གཟིགས་ལ་ང་ཚོས་གསོལ་བ་བཏབ་ནས།
STT_NS_M0219_0189_1832110_to_1834281,ཕར་ཕྱོགས་མི་བཤད་མྱི་དེ་ཡང་ཡ་ཡུད་སྐྱིད་པོ་བཟོ་གི་རེད་ཡོད་བ།  ,phar phyogs mi bshad myi de yang ya yud skyid po bzo gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0219_0189_1832110_to_1834281.wav,STT_NS,3,60,2.171,wav16k/STT_NS_M0219_0189_1832110_to_1834281.wav,ཕར་ཕྱོགས་མི་བཤེས་མྱི་དེ་ཡང་ཡ་ཡུད་སྐྱིད་པོ་བཟོ་ཡི་རེད་ཡོད་བ།
STT_TT00035_10640.750-10641.650,ཨོ། ཐབས་མི་ལེགས་པ་ ,o/_thabs mi legs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_10640.750-10641.650.wav,STT_TT,3,19,0.8999999999996362,wav16k/STT_TT00035_10640.750-10641.650.wav,ལ་ཐབས་མི་དན་པ།
STT_TT00039_02949.350-02951.550,འདིས་ཨེ་ནས་ཉོན་མོངས་ཚང་མ་ལོ་གི་རྩ་བ་བྱེད་ཡོང་གོ།  ,'dis e nas nyon mongs tshang ma lo gi rtsa ba byed yong go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02949.350-02951.550.wav,STT_TT,3,50,2.200000000000273,wav16k/STT_TT00039_02949.350-02951.550.wav,དེས་ཨེ་ནས་ཉོན་མོངས་ཚང་མ་ལོ་གི་རྩ་བ་བྱེད་ཡོང་གི
STT_NS_M0068_0333_2395515_to_2403582,ཨེ་ནས་ཚལ་འདྲ་བོ་ཡིན་ན་རེད། ཤིང་ཏོག་འདྲ་བོ་ཡིན་ན་རེད། དེ་ཚོ་ཚང་མ་རང་བྱུང་གི་ད་ཨེ་འདྲའི་གནོད་སྐྱེལ་ཡ་ག་རེ་ལབ་དགོས་རེད།  ,e nas tshal 'dra bo yin na red/_shing tog 'dra bo yin na red/_de tsho tshang ma rang byung gi da e 'dra'i gnod skyel ya ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0333_2395515_to_2403582.wav,STT_NS,3,118,8.067,wav16k/STT_NS_M0068_0333_2395515_to_2403582.wav,ོཨེ་ནས་ཚལ་འདྲ་བོ་ཡིན་ན་རེད། ཤིང་ཏོག་འདྲ་བོ་ཡིན་ན་རེད། དེ་ཚོ་ཚང་མ་རང་བྱུང་གི་ད་ཨེ་འདྲའི་གནོད་ཅི་ཡ་ག་རེ་ལབ་དགོས་རེད།
STT_TT00525_0134_858074_to_860218,རྣལ་འབྱོར་གྱིས་ནི་རྟག་ཏུ་སྒོམ། ཞེས་པའི་སྐབས་སུ།  ,rnal 'byor gyis ni rtag tu sgom/_zhes pa'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0134_858074_to_860218.wav,STT_TT,3,49,2.144,wav16k/STT_TT00525_0134_858074_to_860218.wav,རྣལ་འབྱོར་ྱས་ནི་རྟག་ཏུ་སྒོམ་ཞེས་པའི་སྐབས་སུ།
STT_TT00595_0114_765401_to_767875,རྒྱུད་སྡེའི་ལྷ་ཚོགས་འདྲ་མི་འདྲ་ཡོང་བསྡད་ཡ་དེ། ཕལ་ཆེར་ཡིན་ས་རེད།  ,rgyud sde'i lha tshogs 'dra mi 'dra yong bsdad ya de/_phal cher yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00595_0114_765401_to_767875.wav,STT_TT,3,65,2.474,wav16k/STT_TT00595_0114_765401_to_767875.wav,རྒྱུད་སྡེའི་ལྷ་ཚོགས་འདྲ་མི་འདྲ་ཡོང་བསྡད་ཡ་དེ་ཕལ་ཆེར་ཡིན་ས་རེད།
STT_TT00038_01455.050-01455.800,ཆུང་ངུ་ཡིད་ལ་བྱེད་པ།  ,chung ngu yid la byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01455.050-01455.800.wav,STT_TT,3,22,0.75,wav16k/STT_TT00038_01455.050-01455.800.wav,ཆུང་ངུ་ཡིད་ལ་བྱེད་པ།
STT_TT00037_04104.400-04105.200,དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ ,de bzhin gshegs pa'i snying po can _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_04104.400-04105.200.wav,STT_TT,3,30,0.8000000000001819,wav16k/STT_TT00037_04104.400-04105.200.wav,དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན།
STT_TT00544_0051_349599_to_352703,ཤིན་ཏུ་ཕྲ་བའི་བློ་གིས་དེ་ནས། སྟོང་ཉིད་ངེས་པ་དེ་རྒྱུན་དང་པོ་དེ།  ,shin tu phra ba'i blo gis de nas/_stong nyid nges pa de rgyun dang po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0051_349599_to_352703.wav,STT_TT,3,64,3.104,wav16k/STT_TT00544_0051_349599_to_352703.wav,ཤིན་ཏུ་ཕྲ་བའི་བློ་གི་དེ་ནས་སྟོང་ཉིད་ངེས་པ་དེ་རྒྱུན་དང་པོ་དེ།
STT_TT00516_0314_1887192_to_1891339,གཤེད་དམར་གི་རྒྱུད་ལས་ཕུང་པོ་རྣམ་ཤེས་སྦྱར་བ་ལ། མར་མེ་སྔོན་འགྲོ་ག་ལ་ཡོད་ཟེ།  ,gshed dmar gi rgyud las phung po rnam shes sbyar ba la/_mar me sngon 'gro ga la yod ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0314_1887192_to_1891339.wav,STT_TT,3,75,4.147,wav16k/STT_TT00516_0314_1887192_to_1891339.wav,གཤད་དམར་གི་རྒྱུད་ལས། ཕུང་པོ་རྣམ་ཤེས་སྦྱར་བ་ལ། མར་མེ་སྔོན་གྲུབ་ག་ལ་ཡོད་ཟེ།
STT_NS0113_0193_1287891_to_1290456,ད་ཅི་ཕྱིར་འཇུག་པ་སྐབས་སུ་ལ་ཡོད་བ།  ,da ci phyir 'jug pa skabs su la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0193_1287891_to_1290456.wav,STT_NS,3,35,2.565,wav16k/STT_NS0113_0193_1287891_to_1290456.wav,ད་གཅིག་གིས་བཅུག་པ་སྐབས་སུ་ལ་ཡོད་བ།
STT_TT00038_02318.150-02318.900,འཛིན་པ་ཡང་མེད་པར་གྱུར།  ,'dzin pa yang med par gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02318.150-02318.900.wav,STT_TT,3,24,0.75,wav16k/STT_TT00038_02318.150-02318.900.wav,འཛིན་པ་ཡང་མེད་པར་གྱུར།
STT_TT00035_09558.750-09559.800,འཇིག་རྟེན་བཀོད་པ་པོས།  ,'jig rten bkod pa pos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_09558.750-09559.800.wav,STT_TT,3,23,1.0499999999992724,wav16k/STT_TT00035_09558.750-09559.800.wav,འཇིག་རྟེན་བཀོད་པ་པོས།
STT_TT00041_03371.650-03372.450,ཆོས་ཐམས་ཅད་ཟེ།  ,chos thams cad ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03371.650-03372.450.wav,STT_TT,3,16,0.7999999999997272,wav16k/STT_TT00041_03371.650-03372.450.wav,ཆོས་ཐམས་ཅད་ཟེ།
STT_NS_M0230_0495_3255727_to_3258130,ཡིན་ན་ཡང་ང་རང་འདྲ་བོ་ད་རྦད་དེ་ཁོ་རང་ཅིག་ཡོད་བ།  ,yin na yang nga rang 'dra bo da rbad de kho rang cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0495_3255727_to_3258130.wav,STT_NS,3,48,2.403,wav16k/STT_NS_M0230_0495_3255727_to_3258130.wav,ཡིན་ནས་ང་འདྲ་བོ་ད་རྦད་དེ་ཁོ་རང་ཅིག་ཡོད་བ།
STT_NS_M0025_0028_206642_to_211030,ད་མོ་གོམས་གཤིས་འདྲ་བོ་ཆགས་ཚར་ཡོད་ས་རེད་ཡོད་བ། དྲང་པོ་བཤད་ན་ཆུང་ཆུང་སྐབས་སུ་ནས་ཨེ་འདྲའི་བྱེད་ཡ་ཡག་པོ་ད་མ་རེད་ཡོད་བ།  ,da mo goms gshis 'dra bo chags tshar yod sa red yod ba/_drang po bshad na chung chung skabs su nas e 'dra'i byed ya yag po da ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0028_206642_to_211030.wav,STT_NS,3,116,4.388,wav16k/STT_NS_M0025_0028_206642_to_211030.wav,ད་མོ་གོམས་གཤིས་འདྲ་བོ་ཆགས་ཚར་ཡོད་ས་རེད་ཡོད་བ། དྲང་པོ་བཤད་ན་ཆུང་ཆུང་སྐབས་སུ་ནས་ཨེ་འདྲའི་བྱེད་ཡ་ཡག་པོ་ད་མ་རེད་ཡོད་བ།
STT_NS_M0035_0240_1824921_to_1827554,ད་ཁོ་ཡིས་ལས་ཀ་སྡུག་ག་རྐྱང་རྐྱང་བྱེད་བསྡད་ཡ་གཅིག་ཡོད་བ།  ,da kho yis las ka sdug ga rkyang rkyang byed bsdad ya gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0240_1824921_to_1827554.wav,STT_NS,3,56,2.633,wav16k/STT_NS_M0035_0240_1824921_to_1827554.wav,ད་ཁོ་ཡིས་ལས་ཀ་སྡུག་ག་རྐྱང་རྐྱང་བྱེད་བསྡད་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0068_0455_3240683_to_3249750,གཞན་པ་ཡང་དེ་རིང་སང་མི་མང་ཆེ་བ་བལྟ་ད་རཱ། སོ་སོ་ཕ་མ་ལ་ནང་ལ་བཞག་བཞག་གི་འདུག་བ། དངུལ་དེ་བསྐུར་ཨེ་ནས་ཡ་མེད་བཏང་ནས་བཞག་བཞག་ཡ་ཅིག་ཡོད་བ། དངུལ་དེ་ག་རེ་བྱས་ནས་བྱས་ལབ་རཱ།  ,gzhan pa yang de ring sang mi mang che ba blta da rA/_so so pha ma la nang la bzhag bzhag gi 'dug ba/_dngul de bskur e nas ya med btang nas bzhag bzhag ya cig yod ba/_dngul de ga re byas nas byas lab rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0455_3240683_to_3249750.wav,STT_NS,3,162,9.067,wav16k/STT_NS_M0068_0455_3240683_to_3249750.wav,གཞན་པ་ཡང་དེ་རིང་སང་མི་མང་ཆེ་བ་ལྟ་ད་རཱ། སོ་སོའི་ཕ་མ་ལ་ནང་ལ་བཞག་བཞག་གི་འདུག་ག། དངུལ་དེ་བསྐུར་ཨེ་ནས་ཡ་མེད་བཏང་ནས་བཞག་བཞག་ཡ་ཅིག་ཡོད་བ། དངུལ་དེ་ག་རེ་བྱསད་ན་བྱེས་ལབ་རཱ།
STT_NS_M0206_0170_1364937_to_1367561,འོ། ཨེ་ནས་སྔོན་འགྲོ་དང་པོ་གཉིས་པ་གསུམ་པ་འདི་གང་ཚང་ཨེ་འདྲས་བྱས།  ,'o/_e nas sngon 'gro dang po gnyis pa gsum pa 'di gang tshang e 'dras byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0206_0170_1364937_to_1367561.wav,STT_NS,3,64,2.624,wav16k/STT_NS_M0206_0170_1364937_to_1367561.wav,ཨེ་ནས་སྔོན་འགྲོ་དང་པོ་གཉིས་པ་གསུམ་པ་ འདི་གང་ཚང་ང་ཨེ་འདྲའི་
STT_NS_M0024_0406_2526702_to_2530347,ད་ལྟ་མིང་མིང་བརྗེ་བཞག་ད་ལྟ་གཞན་པ་དེ་ ,da lta ming ming brje bzhag da lta gzhan pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0406_2526702_to_2530347.wav,STT_NS,3,37,3.645,wav16k/STT_NS_M0024_0406_2526702_to_2530347.wav,ད་ལྟ་མིང་། མིང་བརྗེད་ཤག་ད་ལྟ་གཞན་པ་འདི།
STT_NS_M0074_0015_98102_to_106371,ད་མི་དེ་ཚོ་ལ་ཡོད་བ་དུག་རྫས་དེ་ཚོ་ལོངས་སུ་གཅོད་ཡ་ཆེད་དུ་ཡོད་བ། ད་ཚང་མ་ལ་ད་རྒྱུ་མཚན་འདྲ་བོ་ལབ་ཀྱི་རཱ། ཨེ་འདྲའི་འདྲ་བོ་དགོས་ཀྱི་འདུག་བ་ཡང་།  ,da mi de tsho la yod ba dug rdzas de tsho longs su gcod ya ched du yod ba/_da tshang ma la da rgyu mtshan 'dra bo lab kyi rA/_e 'dra'i 'dra bo dgos kyi 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0015_98102_to_106371.wav,STT_NS,3,138,8.269,wav16k/STT_NS_M0074_0015_98102_to_106371.wav,ད་མི་དེ་ཚོ་ལ་ཡོད་བ་དུག་རྫས་དེ་ཚོ་ལོངས་སུ་སྤྱོད་ཡ་ཆེད་དུ་ཡོད་བ། ད་ཚང་མ་ལ་ད་རྒྱུ་མཚན་འདྲ་བོ་ལབ་ཀི་རཱ། ཨེ་འདྲའི་འདྲ་བོ་དགོས་འདུག་བ་ཡོད་བ།
STT_NS0111_0142_952264_to_959132,ཨེ་འདྲའི་འདྲ་བོ་རེད། ཨེ་ནས་གཅིག་ཡང་དེ་རེད་ཟུར་ཟ་དང་ཨེ་ནས་ཐད་སྟོན་གྱི་ཚིག་སྦྱོར་གྱི་ག་རེ།  ,e 'dra'i 'dra bo red/_e nas gcig yang de red zur za dang e nas thad ston gyi tshig sbyor gyi ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0142_952264_to_959132.wav,STT_NS,3,90,6.868,wav16k/STT_NS0111_0142_952264_to_959132.wav,རཱ་ཨེ་འདྲའི་འདྲ་བོ་རེད། ཨེ་ནས་གཅིག་ཡང་དེ་ར་ཟུར་ཟ་དང་ཨེ་ནས་ཐོད་སྟོན་གི་ཚིག་སྦྱོར་གི་ག་རེ།
STT_NS0090_0224_1576442_to_1583879,ད་དེང་སང་ད་ག་རེ་ལབ་དགོས་རེད་ལག་ཤུབས། ལག་པ་ལ་གྱོན་ཡ་ད་བཀྲག་ཤོག་དེ་འདྲ་ཡོད་རཱ། ཨུང་། དེ་ཚོ་ཚང་མ་བེད་སྤྱོད་བཏང་བྱས་ཁ་ལག་དེ་ཚོ་གཙང་མ་བཟོ་ཡ།  ,da deng sang da ga re lab dgos red lag shubs/_lag pa la gyon ya da bkrag shog de 'dra yod rA/_ung /_de tsho tshang ma bed spyod btang byas kha lag de tsho gtsang ma bzo ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0224_1576442_to_1583879.wav,STT_NS,3,137,7.437,wav16k/STT_NS0090_0224_1576442_to_1583879.wav,ད་དེང་སང་ད་ག་རེ་ལབ་དགོས་རེད། གལག་པ་ལ་གྱོན་ཡ་ད་བཀྲག་ཤོག་དེ་འདྲ་ཡོད་རེད། ཨུ། དེ་ཚོ་ཚང་མ་བེད་སྤྱོད་བཏང་བྱས་ཁ་ལག་དེ་ཚོ་གཙང་མ་བཟོས་ཡ།
STT_NS_M0074_0026_198585_to_207959,ཨེ་ནས་ཨོ་དེ་ལབ་དུས་དུག་རྫས་རིགས་དེ་ཚོ་ག་ཚོད་གནོད་ཡོད་བ་དང་ད་དེ་ཚོ་ད་ང་ཚོའི་སློབ་གྲྭ་ནང་ལ་མང་པོ་དཔེ་གོ་མྱོང་ཡོད་རཱ། ཨེ་ནས་མི་ཚང་མས་གོ་མྱོང་ཡོད་རེད་བསམ་གི་འདུག་རཱ། ཨེ་ནས་ཨོ་དེས།  ,e nas o de lab dus dug rdzas rigs de tsho ga tshod gnod yod ba dang da de tsho da nga tsho'i slob grwa nang la mang po dpe go myong yod rA/_e nas mi tshang mas go myong yod red bsam gi 'dug rA/_e nas o des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0026_198585_to_207959.wav,STT_NS,3,177,9.374,wav16k/STT_NS_M0074_0026_198585_to_207959.wav,ཨེ་ནས་ཨོ་དེ་ལབ་དུས་དུག་རྫས་རིགས་དེ་ཚོ་ག་ཚོད་གནོད་ཡོད་བ་དང་ད་དེ་ཚོ་ད་ང་ཚོ་སློབ་གྲྭ་ནང་ལ་མང་པོ་དཔེ་གོ་མྱོང་ཡོད་རཱ། ཨེ་ནས་མི་ཚང་མ་གོ་མྱོང་ཡོད་རེད་བསམ་གི་འདུག་རཱ། ཨེ་ནས་ཨོ་དེ།
STT_NS_M0225_0346_2319698_to_2322403,ཡང་རྒྱུགས་ཤར་གློད་ག་འགྲོ་དུས་ཡང་ཡིན་གཅིག་མིན་གཅིག་མི་དགོས་མ་རེད།  ,yang rgyugs shar glod ga 'gro dus yang yin gcig min gcig mi dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0346_2319698_to_2322403.wav,STT_NS,3,66,2.705,wav16k/STT_NS_M0225_0346_2319698_to_2322403.wav,ཡང་རྒྱུག་ཤར་གློད་ག་འགྲོ་དུས་ཡང་ཡིན་གཅིག་མིན་གཅིག་མི་དགོས་མ་རེད།
STT_NS0089_0238_1773925_to_1776524,ད་འདི་ང་ལ་ཇོ་ཇོ་གིས་རྔན་པ་ཉོས་རྒྱོ་རེད་དཱ་འདི། ཨ་ལེ་ལེ།  ,da 'di nga la jo jo gis rngan pa nyos rgyo red dA 'di/_a le le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0089_0238_1773925_to_1776524.wav,STT_NS,3,57,2.599,wav16k/STT_NS0089_0238_1773925_to_1776524.wav,ད་འདི་ང་ལ་ཇོ་ཇོ་གི་རྔན་པ་ཉོས་རྒྱོ་རེད་འདུག་བ། རེད་རེད། རེད་རེད།
STT_NS_M0033_0453_3593581_to_3601373,ཅིག་ཡོན་ཏན་འདི་རག་ཚར་རཱ། ཨེ་ནས་ཨོ་བྱས་ཙང་ཡོན་ཏན་དེ་སོ་སོ་ལ་རག་དུས་མི་གཞན་པ་ལ་ཕན་ཐོགས་ཡ་གཅིག་བཟོ་ཡ་འདྲ་བོ་གཅིག ,cig yon tan 'di rag tshar rA/_e nas o byas tsang yon tan de so so la rag dus mi gzhan pa la phan thogs ya gcig bzo ya 'dra bo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0453_3593581_to_3601373.wav,STT_NS,3,110,7.792,wav16k/STT_NS_M0033_0453_3593581_to_3601373.wav,ཀ་ཅི་ཡོན་ཏན་དེ་རག་ཚར་རཱ། ཨེ་ནས་ཨོ་ཙང་ཡོན་ཏན་དེ་སོ་སོ་ལ་རག་དུས་མི་གཞན་པ་ལ་ཕན་ཐོགས་ཡ་ཅིག་བཟོ་ཡ་འདྲ་བོ་ཅིག
STT_NS_M0073_0022_149580_to_158093,བཏུང་ཡ་ཡིན་མིན། ག་རེ་ག་རེ་ད་ཁ་པར་དེ་ཚོ་ཡང་ད་བུ་གུ་ཆུང་ཆུང་དེ་ཚོ་ག་འདྲ་བཏང་དགོས་ཡོད་མེད། ག་འདྲ་བེད་སྤྱོད་བཏང་དགོས་ཡོད་མེད། ཚང་མ་ཤེས་ཀི་འདུག་བ་བུ་གུ་དེ་ཚོ།  ,btung ya yin min/_ga re ga re da kha par de tsho yang da bu gu chung chung de tsho ga 'dra btang dgos yod med/_ga 'dra bed spyod btang dgos yod med/_tshang ma shes ki 'dug ba bu gu de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0022_149580_to_158093.wav,STT_NS,3,155,8.513,wav16k/STT_NS_M0073_0022_149580_to_158093.wav,བཏུང་ཡ་ཡིན་མིན་ག་རེ་ག་རེ་ད་ཁ་པར་དེ་ཚོ་ཡང་ད་བུ་གུ་ཆུང་ཆུང་དེ་ཚོ་ག་འདྲའི་གཏང་དགོས་ཡོད་མེད་ག་འདྲའི་བེད་སྤྱོད་གཏང་དགོས་ཡོད་མེད་ཚང་མ་ཤེས་ཀི་འདུག་བ་བུ་གུ་དེ་ཚོ།
STT_NS_M0072_0198_1633508_to_1641684,ང་ཚོ་དཀའ་ངལ་འདྲ་བོ་མང་པོ་འཕྲད་ཀི་རཱ་ཡང་། དཀའ་ངལ་འདྲ་བོ་ལབ་ན་ཡང་ཞེད་སྣང་ཚ་བོ་ཨེ་འདྲ་ལབ་ཀི་མེད་ཡོད་བ། དཀའ་ངལ་ལབ་དུས་ཙམ་པ་ད་ད་ལྟ་ང་རང་གི་དཀའ་ངལ་ལབ་དུས་ཨེ་འདྲའི་འདྲ་བོ་ད་ག་རེ་ ,nga tsho dka' ngal 'dra bo mang po 'phrad ki rA yang /_dka' ngal 'dra bo lab na yang zhed snang tsha bo e 'dra lab ki med yod ba/_dka' ngal lab dus tsam pa da da lta nga rang gi dka' ngal lab dus e 'dra'i 'dra bo da ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0198_1633508_to_1641684.wav,STT_NS,3,172,8.176,wav16k/STT_NS_M0072_0198_1633508_to_1641684.wav,ང་ཚོ་དཀའ་ངལ་འདྲ་བོ་མང་པོ་འཕྲད་ཀི་རཱ་ཡང་། དཀའ་ངལ་འདྲ་བོ་ལབ་ན་ཡང་ཞེད་སྣང་ཚ་བོ་ཨེ་འདྲའི་ལབ་ཀི་མེད་ཡོད་བ། དཀའ་ངལ་ལབ་དུས་ཙམ་པ་ད་ད་ལྟ་ང་རང་གིས་དཀའ་ངལ་ལབ་དུས་ཨེ་འདྲའི་འདྲ་བོ་ད་ག་རེ།
STT_NS0114_0236_1509359_to_1512329,བསྒྲུབས་མ་ཐུབ་ན་ཡང་ང་ནམ། ང་མཇུག་མ་ ,bsgrubs ma thub na yang nga nam/_nga mjug ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0236_1509359_to_1512329.wav,STT_NS,3,35,2.97,wav16k/STT_NS0114_0236_1509359_to_1512329.wav,འགྲོ་མ་ཐུབ་ན་ཡང་། ང་ནམ། ང་མཇུག་མ།
